acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00000000000000,02/01/2015,Obrigações Tributárias e Contributivas,Original,Previdência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM O PASEP RETIDO NAS CONTAS VINCULADAS AO BANCO DO BRASIL, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,FORMAÇÃO PATRIMÔNIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO LABORATORIO, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00000000000000,02/01/2015,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO PAB, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00090147766400,02/02/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ASSISTÊNCIA SOCIAL NO CENTRO DE REFERÊNCIA ESPECIALIZADO DE ASSISTÊNCIA SOCIAL - CREAS, NESTA MESMA CIDADE, DURANTE O MES DE FEVEREIRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,SINEIDE TORRES RODRIGUES DE LIMA,00090147766400,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,15/04/2015,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DO FUNDEB 60%, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DEBITADAS NAS CONTAS VINCULADAS AO BANCO DO BRASIL, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,00000000071102,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DA POLICLINICA/AME,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA POLICLINICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MATERNO INFANTIL,Despesas Correntes,00000000000000,02/01/2015,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO HOSPITAL MATERNO INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA POLICLINICA/AME,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO AME-INFANTIL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"VIGILÂNCIA EPIDEMIOLOGICA, AMBIENTAL E SANITÁRIA",Despesas Correntes,00000000000000,30/04/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA VIGILANCIA EPIDEMIOLOGICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA VIGILÂNCIA EM SAÚDE,Despesas Correntes,00000000000000,02/01/2015,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA VIGILANCIA EM SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,08867171000205,02/01/2015,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GÁS GLP EM BOTIJÕES DE 13 KH, DESTINADOS A SECRETARIA DE SERVIÇOS PÚBLICOS. PRAZO ATÉ 27/06/2015 CONFORME ATA DE REGISTRO DE PREÇO EM ANEXO.",Pregão Presencial,0011/2014,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
CONTRIBUIÇÃO PREVIDÊNCIÁRIA E FGTS,Despesas Correntes,00000000000000,02/01/2015,Obrigações Patronais,Original,Previdência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DAS DEMAIS SECRETARIAS, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,PREVIDÊNCIA SOCIAL A SEGURADOS,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00003799189432,02/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A PRESTAÇÃO DE SERVIÇO ATINENTES A PUBLICIDADE, COM PUBLICO PROJETOS E CAMPANHAS EM TODAS AS DEMANDAS CARACTERIZADAS DE UM PROJETO INTEGRADO DE COMUNICAÇÃO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSIVALDO GAUDÊNCIO CHAGAS,00003799189432,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
MANUTENÇÃO DO F M A S,Despesas Correntes,00005122916403,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA GRACILIANO ARRUDA, Nº 192, CENTRO, ONDE FUNCIONA O DEPOSITO DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL NESTA CIDADE, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CRISTIANE APARECIDA DA SILVA,00005122916403,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00075708213434,02/03/2015,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO SOCIAL DE 01 IMOVEL LOCALIZADO NA RUA SÃO MIGUEL, Nº 87, PALESTINA, NESTA CIDADE, PARA ATENDER A MORADIA DA SRª. MARIA DAS DÔRES DA CONCEIÇÃO GOMES, QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE DE SOCIAL NO PERIODO DE 02-03-2015 À 02-06-2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARIA ANTONIA DO NASCIMENTO,00075708213434,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00062461710872,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL À RUA SÃO JOSÉ A, (VIZINHO AO NÚMERO 230), ORCAZÃO NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VÌNCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABRIEL BERTO DA SILVA,00062461710872,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,17492720000114,30/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE 03 TRANSLADO PARA CARUARU, DESTINADO AO BENEFÍCIO DE PESSOAS CARENTES DO NOSSO MUNICÍPIO, NO MES DE JANEIRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,17492720000114,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00024918121420,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL LOCALIZADO À RUA ANALICIO ANTONIO DE MOURA, 81, BELA VISTA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS QUE ATENDEM A CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA MESTRE DA SILVA,00024918121420,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00006363125421,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA MARIA FRANCISCA DA SILVA, Nº 132, SANTO ANTÔNIO, NESTA CIDADE, ONDE FUNCIONA A SEDE DO PROGRAMA BOLSA FAMILÍA, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PATRÍCIA SANTANA ANDRADE LÚCIO,00006363125421,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BENEFÍCIOS EVENTUAIS,Despesas Correntes,00051729482449,23/04/2015,Material de Distribuição Gratuita,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO APOIO FINANCEIRO DESTINADO AO PROJETO SABÃO CASEIRO, QUE TEM COMO OBJETIVO A PRODUÇÃO DE SABÃO A BASE DE OLEO DE COZINHA, DESTINADO A DISTRIBUIÇÃO JUNTO AS FAMÍLIAS EM SITUAÇÃO DE VULNERABILIDADE SOCIAL NO MUNICIPIO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JADIAILSON FRANCISCO DA SILVA,00051729482449,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00083074708468,07/05/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AOS SERVIÇOS PRESTADOS DE FORNECIMENTO DE ALIMENTAÇÃO DURANTE OS TRABALHOS DA CERIMÔNIA DE ASSINATURA DOS CONVÊNIOS.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EDILEUZA ALCEU GABRIEL,00083074708468,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
MANUTENÇÃO DO F M A S,Despesas Correntes,00006974941447,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA MANOEL LUCAS DE ARAUJO, Nº 550, SANTA TEREZA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ERIKA REBECA LIMA DO NASCIMENTO,00006974941447,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00050110055420,01/04/2015,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA TEM COMO OBJETIVO A LOCAÇÃO DE 03 IMOVEIS LOCALIZADOS NA RUA CARAMURU, NUMEROS 36,39 E 42, CENTRO, NESTA CIDADE, PARA MORADIA DAS SRAs ALESSANDRA DO NASCIMENTO LEITE,MARIA DO AMPARO RODRIGUES DOS RAMOS E MARIA GERUSA RODRIGUES DOS RAMOS, QUE ENCONTRAN-SE EM SITUAÇÃO DE VULNERABILIDADE SOCIAL, DURANTE O PERIODO DE ABRIL À JUNHO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARINEIDE PEREIRA TORRES,00050110055420,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00003047488460,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMEPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL À RUA MANOEL MIGUEL SOBRINHO, Nº 166, DONA DOM, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTOS DE VÍNCULOS, QUE ATENDE JOVENS E ADOLESCENTES DE 13 À 17 ANOS, DUNRANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MIRLENE PEREIRA DA SILVA,00003047488460,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,17492720000114,30/01/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 15 PACOTES DE FLORES MONSENHOR E 03 URNAS FUNERARIAS - CAIXÃO COMUM, DESTINADO AO BENEFÍCIO DE PESSOAS CARENTES DO NOSSO MUNICÍPIO, NO MES DE JANEIRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,17492720000114,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00024918121420,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL LOCALIZADO À RUA ANALICIO ANTONIO DE MOURA, 81, BELA VISTA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS QUE ATENDEM A CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA MESTRE DA SILVA,00024918121420,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00086402064491,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL A RUA CECILIA BEZERRA ARAGÃO, Nº 111, PALESTINA, NESTA CIDADE, ONDE FUNCIONA A CASA DE PASSAGEM, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARCOS ANTONIO DE SOUZA,00086402064491,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,00004037967413,15/04/2015,Diárias – Civil,Original,Segurança Pública,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEN À PETROLINA/PE, PARA PARTICIPAR DO CURSO DE OPERADOR EM TECNOLOGIA DE ARMAS NÃO LETAIS (MANUSEIO) PARA USO DO PESSOAL DA GUARDA MUNICIOPAL DESTE MUNICIPIO. SAÍDA EM 30/04/2015 E RETORNO EM 01/05/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EDGARD FRANK DA SILVA MARTINS,00004037967413,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Policiamento,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
AMORTIZAÇÃO DA DÍVIDA FUNDADA,Despesas de Capital,10091569000163,02/01/2015,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM O PARCELAMENTO COM O PASEP REFERENTE O PERÍODO DE JAN/2009 À DEZ/2010.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00006974941447,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA MANOEL LUCAS DE ARAUJO, Nº 550, SANTA TEREZA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ERIKA REBECA LIMA DO NASCIMENTO,00006974941447,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
