acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,34593203000150,07/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE ALIMENTAÇÃO DOS PROCESSOS LICITATÓRIOS E CONTRATOS PERANTES O SISTEMA SAGRES MÓDULO - LICON DO TCE - PE, PARA ATENDER AS NECESSIDADES DA PREFEITURA DE SANTA CRUZ DO CAPIBARIBE E UNIDADE VINCULADAS, CONTRATO Nº 011/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,R & T LICITACOES ASSESSORIA E CONSULTORIA LTDA,0000000572,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00016562640482,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CTA CENTRO DE TESTAGEM E ACONSELHAMENTO SITUADO NA RUA ANTONIO FELIX DA SILA,153 -SANTO ANTONIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 01 DE ABRIL DE 2021 A 31 DE DEZEMBRO 2021.CONFORME CONTRATO Nº 011/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000001255,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,01/02/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE INCENTIVO FINANCEIRO DA APS, DO NASF-NÚCLEO APOIO SAÚDE DA FAMÍLIA EFETIVOS, RELATIVO AO EXERCÍCIO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000617,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03527052000109,07/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LICENÇA DE USO MENSAL E MANUTENÇÃO DO SISTEMA INFORMATIZADO DO PORTAL DA TRANSPARENCIA DO EXERCICIO DE 2021, CONTRATO Nº 07/2021, LICITAÇÃO DISPENSADA.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TENOSOFT TECNOLOGIA LTDA,0000000242,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00088127249491,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO N° 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ QUEIROZ DA SILVA,0000000976,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
PROGRAMA SAÚDE BUCAL,Despesas Correntes,00099999999999,07/05/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A INCENTIVO FINANCEIRO DO PSF - SAÚDE BUCAL RELATIVO AO EXERCICIO 2021.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000847,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,02/08/2021,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A INCENTIVO FINANCEIRO DO NASF - NUCLEO APOIO SAUDE FAMILIA RELATIVO AO EXERCICIO 2021.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000001259,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUT. DOS SERV. DE TRIBUT. E FISCALIZAÇÃO,Despesas Correntes,05605752000108,02/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 3º TERMO ADITIVO DE PRORROGAÇÃO DE PRAZO AO CONTRATO DE Nº 039/2018 DE PRESTAÇÃO DE SERVIÇOS DA CESSÃO DE USO DE SISTEMA INTEGRADO DE GESTÃO TRIBUTARIA, COM PROCESSO LICITATORIO Nº 022/2018 E PREGÃO Nº 011/2018.",2021NE0000652,Pregão Presencial,0011/2018,APLICAÇÕES DIRETAS,TRIBUTUS INFORMATICA LTDA,0000000618,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05465986000199,03/09/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE REPASSE Nº 809247/2014, OPERAÇÃO Nº 1015656-48/2014. DO PROGRAMA - OGU - PLANEJAMENTO URBANO - MINISTÉRIO DO SENVOLVIMENTO REGIONAL - MDR.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTERIO DAS CIDADES,0000001082,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,24448730000118,07/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERV. DE ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRAÇÃO DE PESSOAL COM DISPONIBILIDADE DE SOFTWARE PARA ELABORAÇÃO DE FOLHA DE PAGAMENTO E TREINAMENTO PARA OS SERVIDORES PÚBLICOS, CONTRATO 12/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000442,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00013622666471,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MATEUS HENRIQUE ALVES DE SOUZA,0000000999,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00007943477464,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO N° 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ALDENIR MORAIS FARIAS JÚNIOR,0000000856,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,01/02/2021,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE INCENTIVO FINANCEIRO DA APS, DO PSF-PROG SAÚDE DA FAMÍLIA CONTRATADOS, RELATIVO AO EXERCÍCIO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000621,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05465986000199,03/09/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE REPASSE Nº 838247/2016, OPERAÇÃO Nº 1035.785-10/2016, DO PROGRAMA - OGU - PLANEJAMENTO URBANO - MINISTÉRIO DO DESENVOLVIMENTO REGIONAL - MDR.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTERIO DAS CIDADES,0000001083,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,07/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DAS A.R.T.s. (COMPLEMENTAÇÃO DA NE 360).,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000557,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00015135766405,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULO RICARDO DE SOUZA FERREIRA,0000001005,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DO HOSPITAL MUN R F ARAGAO RELATIVO AO EXERCICIO 2021.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000008,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00014437986490,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO N° 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ NATAN DA SILVA ARAGÃO,0000000937,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DO SAMU,Despesas Correntes,13597112000113,12/04/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO PARA FORNECIMENTO DE FORMA EMERGENCIAL DE COMBUSTIVEIS TIPO GASOLINA COMUM E DIESEL S10 PARA ATENDER AS NECESSIDADES DOS VEICULOS A SERVIÇOS DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ E UNIDADES VICULADAS CONFORME ATA DE REGISTRO DE PREÇO Nº 01 JUNTO COM A EMPRESA VENCEDORA DA LICITAÇÃO Nº 007/2021 - SAMU (ESTIMATIVO PARA 2021),2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000778,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,08/07/2021,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE INCENTIVO FINANCEIRO DA APS, FUNDO MUNICIPAL DE SAUDE - CONTRTADOS, RELATIVO AO EXERCICIO 2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000001092,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,01/02/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE INCENTIVO FINANCEIRO DA APS, DO PSF - PROGRAMA DE SAÚDE DA FAMÍLIA EFETIVOS, RELATIVO AO EXERCÍCIO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000614,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROMOÇÃO DO DESPORTO E LAZER,Despesas Correntes,00008286657454,27/08/2021,Contribuições,Original,Desporto e Lazer,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO PATROCINIO DO 5º GP DA INDEPENDÊNCIA DE CICLISMO, O EVENTO QUE SERÁ REALIZADO NO DIA 05/09/2021, TENDO COMO LOCAL DE PARTIDA AV 29 DE DEZEMBRO.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,KEVIN WILLIAM DE LIMA,0000001062,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O PSF NO PERIODO DE 2021,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000145,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,08/06/2021,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A INCENTIVO FINANCEIRO DO PSF - SAÚDE BUCAL RELATIVO AO EXERCICIO 2021.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000944,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,13597112000113,12/04/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO PARA FORNECIMENTO DE FORMA EMERGENCIAL DE COMBUSTIVEIS TIPO GASOLINA COMUM E DIESEL S10 PARA ATENDER AS NECESSIDADES DOS VEICULOS A SERVIÇOS DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ E UNIDADES VICULADAS CONFORME ATA DE REGISTRO DE PREÇO Nº 01 JUNTO COM A EMPRESA VENCEDORA DA LICITAÇÃO Nº 007/2021- HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO (ESTIMATIVO PARA 2021),2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000779,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO PROGRAMA PMAQ,Despesas Correntes,00099999999999,01/02/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE INCENTIVO FINANCEIRO DA APS, DO PACS - PROG AGENTES COM DE SAÚDE EFETIVOS, RELATIVO AO EXERCÍCIO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000616,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O CAPS NO PERIODO DE 2021,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000149,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00016024331436,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO JOSE DE MELO,0000000961,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10921252000107,26/07/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PUBLICAÇÃO DE PROCESSOS LICITATÓRIOS DA CEPE - COMPANHIA EDITORA DE PERNAMBUCO DO EXERCICÍO DE 2021, ( COMPLEMENTAÇÃO DA NE Nº 714 ).",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000786,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00011527039439,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE OFICINEIRA DE BALLET, COM ATENDIMENTO AO PÚBLICO, A PARTIR DE 6 ANOS DE IDADE, USUÁRIOS DO SCFV - SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULO, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARLA RAÍSSA ARAÚJO SANTOS,0000000933,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,69908994000145,31/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA NA CONTRATAÇÃO DO SERVIÇO PROFISSIONAIS E TECNICOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA ADMINISTRATIVA E GERENCIAL NAS AREAS CONTABIL E FINANCEIRA, INCLUINDO SISTEMA INFORMATIZADO DE CONTABILIDADE E ORÇAMENTO PÚBLICO COM SOFTWARE EM INTERFACE GRAFICACOM O PLANO DE CONTAS APICADO AO SETOR PUBLICO PCASP CORRESPONDENTE A 12 MESES. CONFORME CONTRATO Nº 007/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CESPAM CENTRO EST PESQ ASS ADM MUNICIPAL LTDA,0000000717,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
